0.378982,0.399562,-0.8346992,0.5566072
0.37963048,0.39594385,-0.83612746,0.55594844
0.38027522,0.3923072,-0.83754754,0.55442286
0.38091615,0.388652,-0.8389591,0.55145293
0.38155323,0.38497838,-0.84036225,0.55140376
0.38218632,0.38128638,-0.8417567,0.55078036
0.3828154,0.37757602,-0.84314215,0.54929614
0.38344032,0.37384742,-0.84451854,0.54811186
0.38406104,0.3701006,-0.8458857,0.54607147
0.38467747,0.3663356,-0.84724337,0.54548454
0.38528958,0.36255258,-0.8485915,0.544618
0.38589722,0.3587515,-0.8499298,0.5434732
0.38650033,0.35493252,-0.8512582,0.5426251
0.38709882,0.35109565,-0.8525763,0.54149985
0.38769263,0.347241,-0.85388416,0.5398127
0.3882816,0.34336868,-0.8551814,0.5387083
0.3888658,0.33947882,-0.856468,0.5381841
0.38944504,0.33557147,-0.8577438,0.53624517
0.39001924,0.3316467,-0.8590085,0.53517145
0.3905883,0.32770458,-0.86026186,0.5326889
0.39115223,0.3237453,-0.8615039,0.53107077
0.39171085,0.31976894,-0.86273426,0.5274835
0.39226416,0.3157756,-0.8639528,0.525044
0.392812,0.3117655,-0.8651595,0.52346516
0.3933544,0.3077386,-0.86635405,0.520489
0.39389116,0.3036951,-0.86753625,0.51977974
0.3944222,0.2996351,-0.8687059,0.51907986
0.39494756,0.2955588,-0.86986303,0.5178281
0.39546695,0.29146624,-0.87100697,0.5168676
0.39598054,0.28735763,-0.8721381,0.51703703
0.3964881,0.2832331,-0.873256,0.51777303
0.3969896,0.27909282,-0.87436056,0.5179566
0.39748493,0.2749369,-0.87545156,0.51926327
0.39797407,0.27076557,-0.87652886,0.5214104
0.39845684,0.26657882,-0.8775921,0.5235606
0.3989332,0.26237696,-0.8786413,0.52571404
0.39940315,0.25816014,-0.87967634,0.52731574
0.39986652,0.25392857,-0.8806969,0.52781355
0.40032327,0.24968226,-0.8817029,0.5291496
0.40077332,0.24542156,-0.88269407,0.5296617
0.40121666,0.24114662,-0.8836705,0.52880025
0.40165308,0.2368575,-0.88463175,0.52850163
0.40208262,0.23255458,-0.8855778,0.52793705
0.40250513,0.22823791,-0.88650835,0.52738285
0.40292057,0.22390772,-0.8874234,0.526839
0.40332893,0.21956429,-0.8883228,0.5263057
0.40373003,0.21520773,-0.8892062,0.5255082
0.40412387,0.21083827,-0.8900736,0.52472174
0.4045104,0.2064562,-0.89092493,0.52394634
0.4048895,0.20206162,-0.8917599,0.5234558
0.40526107,0.19765478,-0.8925783,0.52242875
0.40562516,0.193236,-0.89338017,0.5216866
0.40598163,0.18880533,-0.8941653,0.52068245
0.40633044,0.18436319,-0.8949335,0.5196899
0.40667143,0.17990965,-0.89568454,0.5189815
0.40700468,0.17544505,-0.8964186,0.5185566
0.40733013,0.17096962,-0.8971353,0.5178702
0.40764755,0.16648357,-0.8978345,0.51692307
0.40795705,0.16198714,-0.8985161,0.5165309
0.40825853,0.15748061,-0.8991801,0.51587796
0.4085519,0.15296422,-0.8998263,0.5152362
0.40883714,0.14843823,-0.90045446,0.5146056
0.4091142,0.14390285,-0.9010647,0.5139862
0.40938297,0.13935848,-0.9016566,0.5131071
0.40964344,0.13480517,-0.9022304,0.51251024
0.40989563,0.13024339,-0.9027858,0.5119245
0.41013938,0.12567334,-0.9033227,0.51135004
0.41037473,0.121095195,-0.90384096,0.51078665
0.41060156,0.11650936,-0.90434057,0.51023453
0.41081986,0.11191605,-0.9048214,0.50969356
0.41102964,0.10731555,-0.9052834,0.5088941
0.41123077,0.102708176,-0.90572643,0.5081061
0.41142327,0.09809412,-0.90615034,0.50759894
0.4116071,0.09347376,-0.90655524,0.50710297
0.41178212,0.08884737,-0.90694076,0.50634897
0.41194844,0.08421524,-0.9073071,0.50560635
0.412106,0.0795776,-0.9076541,0.50514406
0.41225478,0.07493483,-0.90798175,0.50442404
0.41239464,0.070287146,-0.9082898,0.50398415
0.41252565,0.065634854,-0.90857834,0.5038241
0.41264778,0.060978338,-0.90884733,0.503675
0.41276097,0.056317803,-0.90909666,0.5035369
0.41286525,0.051653586,-0.9093263,0.5036782
0.41296053,0.046986014,-0.9095361,0.503562
0.4130468,0.042315304,-0.9097262,0.5031884
0.4131241,0.03764185,-0.90989643,0.5036309
0.4131924,0.03296595,-0.9100468,0.504889
0.4132517,0.028287888,-0.91017747,0.50374365
0.4133019,0.023607934,-0.910288,0.50234145
0.41334307,0.018926458,-0.9103787,0.49987784
0.41337517,0.014243707,-0.9104494,0.49849823
0.4133982,0.009559993,-0.91050017,0.49686164
0.4134122,0.0048757037,-0.9105309,0.49550417
0.4134171,0.00019109352,-0.9105417,0.49415764
0.41341293,-0.004493556,-0.91053253,0.492822
0.41339964,-0.009177909,-0.9105033,0.4909608
0.41337737,-0.013861661,-0.9104543,0.49179175
0.413346,-0.018544499,-0.9103852,0.48110217
0.41330555,-0.023226114,-0.9102961,0.46532547
0.41325608,-0.027906151,-0.9101871,0.45545664
0.41319755,-0.032584403,-0.91005814,0.45203364
0.41313004,-0.037260525,-0.90990955,0.4526442
0.41305345,-0.041934192,-0.9097408,0.4527281
0.4129679,-0.046605106,-0.90955234,0.45174822
0.41287333,-0.051273026,-0.9093441,0.45131472
0.41276982,-0.055937424,-0.90911615,0.45062226
0.41265735,-0.06059832,-0.9088684,0.4496706
0.41253594,-0.0652552,-0.90860105,0.4487281
0.41240564,-0.06990782,-0.908314,0.44779477
0.4122665,-0.07455584,-0.9080075,0.4471393
0.4121185,-0.07919906,-0.90768164,0.445955
0.41196162,-0.083837114,-0.9073361,0.4461248
0.411796,-0.08846968,-0.90697134,0.44603503
0.41162163,-0.09309663,-0.9065873,0.44649327
0.4114386,-0.0977175,-0.9061842,0.44696137
0.4112468,-0.10233205,-0.9057617,0.4477089
0.41104636,-0.10693995,-0.9053202,0.44873625
0.41083732,-0.11154102,-0.9048598,0.4495042
0.41061968,-0.116134934,-0.9043805,0.45082223
0.41039354,-0.1207214,-0.9038824,0.45161086
0.41015893,-0.12530017,-0.9033657,0.45267996
0.4099158,-0.12987092,-0.90283024,0.45348924
0.4096644,-0.13443339,-0.9022765,0.45457935
0.40940455,-0.13898738,-0.9017042,0.45568013
0.40913644,-0.1435325,-0.9011137,0.45679155
0.40886003,-0.1480686,-0.90050495,0.45710033
0.40857545,-0.15259537,-0.89987814,0.45741868
0.40828276,-0.15711261,-0.89923346,0.45774662
0.4079819,-0.16161984,-0.8985709,0.45835584
0.40767315,-0.16611713,-0.89789075,0.45815927
0.40735632,-0.1706041,-0.89719296,0.45797136
0.40703154,-0.1750804,-0.89647764,0.4586091
0.40669894,-0.17954586,-0.89574516,0.45843905
0.40635848,-0.18400028,-0.89499533,0.45800474
0.40601033,-0.18844335,-0.8942285,0.45812446
0.4056545,-0.19287492,-0.8934448,0.45743328
0.40529105,-0.19729477,-0.8926443,0.457023
0.40492007,-0.20170261,-0.8918273,0.45662045
0.4045416,-0.2060982,-0.89099365,0.45622563
0.4041557,-0.21048129,-0.8901437,0.4552899
0.40376243,-0.21485178,-0.8892776,0.4549097
0.40336192,-0.21920942,-0.8883954,0.4542622
0.40295413,-0.22355393,-0.8874973,0.4536215
0.40253928,-0.2278852,-0.8865836,0.45271218
0.4021173,-0.23220296,-0.8856543,0.45236024
0.4016884,-0.23650701,-0.88470954,0.45146352
0.40125248,-0.24079722,-0.8837494,0.4508489
0.40080974,-0.24507341,-0.88277435,0.45051727
0.40036026,-0.2493353,-0.8817843,0.44936186
0.39990404,-0.25358278,-0.88077956,0.44876572
0.3994412,-0.25781554,-0.8797601,0.4487307
0.3989718,-0.26203358,-0.87872624,0.4489808
0.3984959,-0.26623663,-0.87767816,0.44896063
0.39801365,-0.27042454,-0.876616,0.44922614
0.3975251,-0.27459723,-0.87553996,0.4494994
0.39703023,-0.27875435,-0.87445,0.44978043
0.3965293,-0.28289598,-0.87334675,0.45006916
0.39602223,-0.28702176,-0.87222993,0.44980574
0.3955091,-0.29113162,-0.87109977,0.44926816
0.3949901,-0.2952255,-0.86995673,0.4490166
0.39446527,-0.2993032,-0.86880076,0.44849
0.39393464,-0.30336455,-0.86763203,0.44796854
0.39339837,-0.30740935,-0.8664509,0.4477339
0.39285645,-0.31143758,-0.8652574,0.44778717
0.39230904,-0.31544915,-0.86405176,0.44756433
0.39175618,-0.31944382,-0.8628341,0.44734707
0.39119798,-0.3234216,-0.86160463,0.44770205
0.39063457,-0.3273823,-0.86036366,0.4480641
0.39006588,-0.33132574,-0.8591112,0.44814897
0.38949203,-0.3352519,-0.85784733,0.44823998
0.38891324,-0.33916074,-0.85657257,0.44805202
0.38832948,-0.3430521,-0.8552868,0.44786924
0.38774082,-0.34692582,-0.8539903,0.4479774
0.3871474,-0.3507819,-0.85268337,0.4480914
0.3865493,-0.35462016,-0.85136604,0.44792444
0.38594654,-0.3584406,-0.85003847,0.44833675
0.38533932,-0.36224318,-0.84870106,0.4490433
0.38472763,-0.36602768,-0.84735376,0.44946915
0.3841115,-0.36979413,-0.8459968,0.4501901
0.38349113,-0.37354246,-0.8446304,0.4506293
0.38286653,-0.37727252,-0.8432548,0.45165396
0.38223782,-0.38098437,-0.84187,0.45239687
0.38160503,-0.3846779,-0.8404764,0.45285657
0.38096827,-0.388353,-0.8390739,0.4533225
0.38032767,-0.39200974,-0.837663,0.454669
0.37968323,-0.39564794,-0.8362436,0.45514876
0.37903503,-0.39926755,-0.83481604,0.45592707
0.37838325,-0.4028687,-0.8333805,0.45847017
0.37772784,-0.40645117,-0.831937,0.4580918
0.380667,0.40964258,-0.8290268,0.564833
0.3813304,0.40608376,-0.83047163,0.5600286
0.38199025,0.40250632,-0.83190864,0.5584743
0.38264656,0.3989104,-0.83333796,0.55693054
0.38329914,0.39529592,-0.8347592,0.5565672
0.383948,0.391663,-0.8361723,0.55504274
0.38459295,0.3880117,-0.8375769,0.552363
0.38523412,0.38434204,-0.83897316,0.55202574
0.3858712,0.38065404,-0.84036064,0.55198586
0.3865042,0.37694773,-0.8417392,0.55108184
0.38713303,0.37322333,-0.8431087,0.5490284
0.38775766,0.36948076,-0.8444691,0.5472767
0.38837793,0.3657201,-0.8458199,0.5461139
0.38899383,0.3619415,-0.84716123,0.5452493
0.38960522,0.3581449,-0.84849274,0.54439366
0.3902121,0.3543305,-0.84981436,0.54354703
0.3908143,0.35049835,-0.8511259,0.5421358
0.39141172,0.34664842,-0.852427,0.5401627
0.3920044,0.342781,-0.8537177,0.5384881
0.39259213,0.338896,-0.8549977,0.5365398
0.39317486,0.3349936,-0.85626674,0.5351743
0.39375257,0.3310739,-0.85752493,0.53353494
0.3943251,0.32713696,-0.8587718,0.53077024
0.39489248,0.32318297,-0.8600074,0.526885
0.39545444,0.3192119,-0.8612313,0.52443534
0.3960111,0.315224,-0.8624436,0.52284896
0.39656228,0.31121936,-0.863644,0.5209915
0.39710784,0.30719802,-0.86483216,0.5191465
0.39764783,0.30316016,-0.8660081,0.5181596
0.3981821,0.2991059,-0.8671717,0.5174644
0.39871055,0.2950354,-0.8683225,0.51705974
0.3992331,0.29094872,-0.8694606,0.5172253
0.39974976,0.28684613,-0.87058574,0.51795906
0.4002603,0.2827277,-0.87169766,0.5186987
0.4007648,0.2785935,-0.8727963,0.51972413
0.40126303,0.2744438,-0.8738814,0.5204757
0.40175498,0.2702787,-0.8749528,0.52262866
0.4022406,0.26609835,-0.8760104,0.52394855
0.40271977,0.261903,-0.877054,0.524717
0.40319243,0.25769264,-0.8780833,0.5274383
0.40365854,0.25346765,-0.87909836,0.52766246
0.40411794,0.24922805,-0.8800989,0.52789474
0.40457064,0.2449741,-0.88108486,0.52813536
0.40501648,0.24070595,-0.88205576,0.5281076
0.40545544,0.23642376,-0.88301176,0.5275358
0.40588742,0.23212779,-0.8839525,0.5266982
0.40631238,0.22781818,-0.88487804,0.5258714
0.4067302,0.22349511,-0.885788,0.5250555
0.4071409,0.21915887,-0.88668245,0.52425057
0.4075443,0.21480955,-0.88756096,0.5234566
0.40794042,0.21044742,-0.88842356,0.5223987
0.4083291,0.20607272,-0.88927007,0.52162683
0.4087104,0.20168562,-0.8901005,0.5211403
0.40908408,0.19728631,-0.89091426,0.52039015
0.4094502,0.19287509,-0.89171165,0.51965106
0.40980867,0.18845208,-0.8924923,0.5189229
0.41015944,0.18401766,-0.89325625,0.51793253
0.41050237,0.17957191,-0.89400315,0.51722676
0.41083753,0.17511517,-0.8947331,0.51653194
0.41116476,0.1706476,-0.89544564,0.5158482
0.41148403,0.16616954,-0.896141,0.5149031
0.41179526,0.16168113,-0.89681876,0.51451397
0.4120984,0.15718266,-0.897479,0.51386344
0.41239342,0.1526744,-0.8981215,0.513224
0.41268024,0.1481566,-0.89874613,0.51259565
0.41295886,0.14362948,-0.8993529,0.5119784
0.4132291,0.13909337,-0.89994144,0.51110095
0.41349113,0.13454844,-0.9005121,0.51050603
0.41374463,0.12999503,-0.9010642,0.5099222
0.41398975,0.12543339,-0.90159804,0.5093495
0.4142264,0.12086373,-0.9021134,0.50878793
0.41445446,0.11628642,-0.90261006,0.5082374
0.41467398,0.11170166,-0.90308815,0.50769806
0.4148849,0.10710976,-0.90354747,0.50689954
0.4150871,0.102511026,-0.9039879,0.50611246
0.4152807,0.09790566,-0.90440947,0.5056066
0.41546553,0.09329402,-0.904812,0.50484204
0.41564155,0.08867638,-0.9051953,0.50435853
0.4158088,0.08405303,-0.9055596,0.50361645
0.41596723,0.07942422,-0.9059046,0.5031551
0.41611674,0.074790284,-0.9062303,0.5024355
0.4162574,0.07015148,-0.90653664,0.50199646
0.4163891,0.06550808,-0.90682346,0.5018376
0.41651192,0.06086049,-0.9070909,0.5016897
0.41662574,0.056208905,-0.90733874,0.50155264
0.41673055,0.05155366,-0.907567,0.50169545
0.41682634,0.04689507,-0.90777564,0.5015802
0.41691312,0.04223337,-0.90796465,0.50147575
0.41699088,0.037568938,-0.9081339,0.50192
0.4170595,0.032902073,-0.9082834,0.5029125
0.41711915,0.028233057,-0.9084133,0.50176567
0.41716963,0.023562167,-0.9085232,0.5003613
0.417211,0.018889757,-0.9086134,0.4981621
0.41724327,0.014216081,-0.9086836,0.49651152
0.41726646,0.00954145,-0.90873414,0.49487197
0.41728047,0.0048662457,-0.9087646,0.49351206
0.4172854,0.00019072284,-0.90877545,0.49216297
0.41728124,-0.0044848397,-0.9087663,0.490556
0.41726798,-0.009160109,-0.9087374,0.48842236
0.4172455,-0.013834776,-0.9086885,0.48979202
0.41721398,-0.018508539,-0.9086198,0.48042473
0.41717333,-0.023181086,-0.9085313,0.46461707
0.41712356,-0.027852058,-0.9084229,0.45392242
0.4170647,-0.032521263,-0.90829474,0.45049217
0.4169968,-0.037188344,-0.90814686,0.45164087
0.41691986,-0.041852992,-0.90797925,0.4514554
0.4168338,-0.0465149,-0.90779185,0.45074177
0.41673872,-0.051173825,-0.90758485,0.4503066
0.41663462,-0.05582925,-0.9073581,0.44988096
0.41652158,-0.0604812,-0.9071118,0.4486574
0.41639948,-0.06512915,-0.906846,0.4474428
0.4162685,-0.06977288,-0.9065607,0.44731432
0.41612858,-0.074412026,-0.90625596,0.44638714
0.4159797,-0.079046376,-0.9059318,0.4451994
0.41582206,-0.08367563,-0.90558845,0.44482905
0.4156555,-0.0882994,-0.9052257,0.44500726
0.41548017,-0.09291759,-0.90484387,0.44546485
0.41529608,-0.09752973,-0.90444297,0.44566235
0.41510326,-0.10213561,-0.90402305,0.4464095
0.4149017,-0.10673487,-0.90358406,0.4471667
0.41469154,-0.11132734,-0.9031263,0.44820437
0.4144727,-0.11591268,-0.90264976,0.4492524
0.4142453,-0.12049063,-0.90215456,0.45004025
0.41400936,-0.1250609,-0.9016407,0.45110902
0.41376495,-0.12962323,-0.90110844,0.45191738
0.41351205,-0.1341773,-0.9005577,0.45300704
0.4132508,-0.13872297,-0.8999887,0.45410725
0.41298124,-0.14325981,-0.89940166,0.45521805
0.4127033,-0.14778766,-0.89879626,0.45579624
0.4124171,-0.15230623,-0.89817303,0.4563843
0.41212276,-0.15681535,-0.89753205,0.45671028
0.4118203,-0.16131452,-0.89687324,0.45759016
0.41150975,-0.16580376,-0.89619696,0.45766312
0.41119105,-0.17028272,-0.8955029,0.45829037
0.4108645,-0.17475116,-0.8947918,0.4586546
0.41053003,-0.17920876,-0.8940633,0.45875525
0.41018772,-0.18365541,-0.8933178,0.4585915
0.40983763,-0.18809077,-0.8925554,0.4581627
0.40947974,-0.19251466,-0.89177597,0.45801553
0.40911424,-0.19692694,-0.89097995,0.4576027
0.40874115,-0.2013272,-0.8901674,0.4571976
0.40836048,-0.20571533,-0.88933843,0.4568002
0.4079724,-0.21009102,-0.88849324,0.45613563
0.40757695,-0.2144542,-0.887632,0.45602816
0.40717405,-0.21880454,-0.88675463,0.45592865
0.406764,-0.2231419,-0.8858616,0.45556152
0.40634674,-0.22746603,-0.88495284,0.4549258
0.40592235,-0.23177674,-0.8840286,0.45457292
0.40549093,-0.23607384,-0.8830891,0.45422718
0.40505257,-0.24035715,-0.8821344,0.45361176
0.4046072,-0.24462646,-0.88116443,0.4532798
0.40415508,-0.24888161,-0.8801798,0.45267737
0.40369624,-0.2531224,-0.8791805,0.45208114
0.4032307,-0.25734854,-0.8781666,0.45204705
0.4027586,-0.2615601,-0.87713856,0.4520203
0.40227994,-0.26575673,-0.87609607,0.4520008
0.40179482,-0.2699382,-0.8750395,0.4522675
0.40130338,-0.27410457,-0.87396926,0.45282137
0.40080562,-0.27825555,-0.8728853,0.45310402
0.4003017,-0.28239098,-0.8717878,0.45311433
0.3997916,-0.2865107,-0.8706769,0.45313165
0.3992755,-0.2906147,-0.86955297,0.45287508
0.3987534,-0.2947026,-0.8684159,0.45262462
0.3982254,-0.29877445,-0.86726594,0.4520987
0.3976916,-0.30283007,-0.86610353,0.4512961
0.3971522,-0.30686927,-0.86492866,0.4513446
0.39660698,-0.3108919,-0.86374134,0.45139968
0.39605632,-0.31489798,-0.86254203,0.45117822
0.39550012,-0.31888726,-0.8613308,0.45096236
0.39493847,-0.32285962,-0.8601076,0.45131975
0.39437163,-0.32681513,-0.8588731,0.4514
0.39379948,-0.33075336,-0.8576271,0.4514865
0.3932222,-0.3346745,-0.85636985,0.45157912
0.39263982,-0.33857828,-0.8551015,0.45167786
0.39205247,-0.34246475,-0.85382247,0.45149675
0.39146027,-0.34633368,-0.8525327,0.4513207
0.39086318,-0.35018495,-0.8512323,0.4511497
0.39026135,-0.35401854,-0.8499217,0.45127088
0.3896549,-0.3578344,-0.8486009,0.45082244
0.38904393,-0.36163247,-0.84727025,0.4503779
0.38842836,-0.36541253,-0.84592974,0.450803
0.38780844,-0.36917466,-0.84457964,0.45123455
0.38718417,-0.37291873,-0.8432201,0.45196208
0.3865556,-0.37664458,-0.84185123,0.45269695
0.385923,-0.38035238,-0.8404735,0.45314863
0.3852862,-0.38404185,-0.8390867,0.45360658
0.38464543,-0.38771304,-0.8376912,0.45407078
0.38400075,-0.3913659,-0.8362872,0.45512506
0.3833522,-0.3950003,-0.83487475,0.455895
0.38269994,-0.39861622,-0.8334542,0.45637912
0.38204396,-0.4022137,-0.8320256,0.4589233
0.38138434,-0.40579262,-0.8305891,0.45854124
0.38430133,0.40897617,-0.8276781,0.56280375
0.38496885,0.40542078,-0.82911575,0.5562331
0.38563284,0.40184695,-0.83054584,0.5567451
0.38629317,0.3982546,-0.831968,0.5555
0.38694987,0.39464393,-0.8333823,0.55543613
0.3876027,0.39101475,-0.83478826,0.55420816
0.3882517,0.3873674,-0.8361861,0.5518219
0.3888967,0.38370162,-0.83757526,0.5517811
0.38953772,0.38001773,-0.8389559,0.5520371
0.39017463,0.37631556,-0.8403275,0.55084544
0.3908073,0.37259534,-0.8416901,0.54937357
0.39143577,0.3688571,-0.8430437,0.5487812
0.39205977,0.3651008,-0.8443876,0.5473294
0.39267942,0.36132666,-0.8457222,0.5461771
0.3932945,0.35753462,-0.8470469,0.54561114
0.393905,0.35372484,-0.84836173,0.54447776
0.3945108,0.34989735,-0.8496665,0.543067
0.39511183,0.34605223,-0.8509609,0.54023254
0.39570802,0.34218967,-0.8522449,0.5391322
0.39629927,0.33830962,-0.8535183,0.5383278
0.39688548,0.3344123,-0.85478085,0.5349621
0.39746663,0.3304977,-0.85603243,0.5318984
0.3980426,0.32656598,-0.8572729,0.5262874
0.3986132,0.3226172,-0.8585019,0.52325886
0.39917856,0.31865153,-0.85971946,0.5210979
0.3997385,0.31466907,-0.86092544,0.51866657
0.40029284,0.31066996,-0.8621194,0.51738185
0.40084165,0.30665424,-0.86330134,0.5161079
0.4013847,0.30262205,-0.86447096,0.515692
0.4019221,0.2985736,-0.86562836,0.5161307
0.4024536,0.29450893,-0.86677307,0.5160124
0.40297922,0.29042822,-0.8679051,0.51618326
0.4034988,0.2863316,-0.8690241,0.51720417
0.40401235,0.28221926,-0.8701301,0.5185108
0.40451965,0.27809122,-0.87122273,0.5203826
0.40502074,0.27394778,-0.872302,0.5225375
0.40551555,0.26978904,-0.8733676,0.5249749
0.40600392,0.2656151,-0.87441945,0.52713543
0.40648583,0.26142618,-0.87545735,0.5281837
0.4069612,0.25722244,-0.8764812,0.5281239
0.4074299,0.2530041,-0.87749064,0.52779454
0.40789196,0.24877122,-0.87848574,0.5277525
0.40834713,0.24452403,-0.87946606,0.5274418
0.4087955,0.24026279,-0.8804317,0.5263087
0.40923694,0.23598751,-0.88138247,0.525464
0.40967137,0.23169857,-0.8823181,0.5246301
0.4100987,0.22739604,-0.88323843,0.52408344
0.41051888,0.22308016,-0.8841434,0.52299476
0.41093183,0.21875113,-0.8850328,0.5221933
0.41133747,0.21440911,-0.8859064,0.52112716
0.41173577,0.21005435,-0.8867642,0.5203478
0.41212663,0.20568709,-0.887606,0.51957923
0.41250995,0.20130748,-0.8884316,0.5190964
0.41288576,0.19691578,-0.88924104,0.51834935
0.41325387,0.19251218,-0.89003384,0.5176133
0.41361433,0.18809688,-0.89081013,0.51688814
0.413967,0.18367024,-0.89156973,0.51590014
0.41431186,0.17923231,-0.8923124,0.5151971
0.41464883,0.17478345,-0.89303815,0.51477844
0.41497782,0.17032385,-0.89374673,0.513824
0.41529882,0.16585377,-0.894438,0.5131539
0.41561174,0.16137345,-0.89511204,0.5130403
0.41591653,0.15688309,-0.89576846,0.51211923
0.41621315,0.152383,-0.89640725,0.5114819
0.41650152,0.14787343,-0.8970283,0.5105834
0.41678163,0.14335458,-0.8976316,0.5102403
0.4170534,0.13882683,-0.89821696,0.5093642
0.41731676,0.13429028,-0.89878416,0.5087711
0.41757166,0.12974529,-0.8993331,0.508189
0.41781804,0.12519212,-0.89986384,0.507618
0.41805595,0.12063098,-0.90037614,0.507058
0.4182853,0.116062246,-0.9008701,0.506238
0.41850597,0.1114861,-0.9013454,0.5057002
0.418718,0.10690285,-0.90180206,0.50490266
0.41892132,0.1023128,-0.9022399,0.5041164
0.41911596,0.097716175,-0.9026591,0.50388235
0.4193017,0.093113296,-0.9030592,0.5031184
0.41947874,0.08850447,-0.9034404,0.50263584
0.4196469,0.08388995,-0.9038025,0.50189424
0.41980612,0.07927,-0.90414554,0.5011638
0.41995645,0.07464496,-0.9044693,0.50044453
0.4200978,0.07001506,-0.9047738,0.5002761
0.4202303,0.06538063,-0.9050591,0.50011843
0.4203537,0.060742002,-0.90532494,0.49997157
0.4204681,0.05609941,-0.9055713,0.49983552
0.42057353,0.051453184,-0.9057983,0.49997982
0.4206698,0.04680363,-0.9060056,0.49986535
0.42075706,0.04215099,-0.9061936,0.5000311
0.4208352,0.037495628,-0.9063619,0.50020766
0.4209042,0.03283785,-0.90651053,0.5012029
0.4209641,0.02817793,-0.90663946,0.5000545
0.42101485,0.023516146,-0.9067488,0.49864793
0.4210565,0.018852858,-0.9068385,0.49671412
0.42108893,0.014188307,-0.90690833,0.49479142
0.42111224,0.009522807,-0.9069586,0.49314892
0.42112634,0.004856737,-0.9069889,0.49205565
0.42113134,0.00019035017,-0.9069997,0.490704
0.4211271,-0.0044760765,-0.9069906,0.48882467
0.42111376,-0.009142211,-0.9069618,0.4869559
0.42109117,-0.013807746,-0.9069131,0.4875204
0.4210595,-0.018472385,-0.9068449,0.4794805
0.4210186,-0.023135813,-0.9067569,0.46364152
0.42096856,-0.027797677,-0.9066492,0.4529255
0.42090943,-0.032457788,-0.9065218,0.44948804
0.42084116,-0.037115775,-0.9063747,0.4506384
0.42076376,-0.04177135,-0.90620804,0.45045188
0.42067724,-0.046424195,-0.9060217,0.4491972
0.42058173,-0.05107409,-0.90581596,0.44902974
0.42047703,-0.055720493,-0.90559053,0.44887188
0.42036337,-0.060363445,-0.9053457,0.44791463
0.42024064,-0.06500243,-0.9050814,0.44642693
0.42010897,-0.0696372,-0.9047978,0.44602722
0.41996834,-0.074267425,-0.90449494,0.44563678
0.4198187,-0.07889288,-0.9041726,0.4444455
0.41966024,-0.083513275,-0.9038313,0.44380304
0.41949278,-0.08812821,-0.9034707,0.44398016
0.4193165,-0.09273759,-0.903091,0.44443715
0.41913143,-0.097340964,-0.9026924,0.44436294
0.41893753,-0.101938106,-0.90227485,0.44483915
0.41873494,-0.10652866,-0.9018385,0.44559583
0.41852364,-0.11111249,-0.9013834,0.44663337
0.4183036,-0.11568922,-0.9009096,0.44768125
0.41807503,-0.1202586,-0.9004172,0.44846833
0.41783783,-0.124820344,-0.8999064,0.44953677
0.4175921,-0.12937419,-0.8993771,0.45034423
0.41733786,-0.13391982,-0.8988296,0.45143342
0.4170752,-0.1384571,-0.8982639,0.45226133
0.41680408,-0.14298557,-0.89768,0.45364335
0.4165247,-0.14750516,-0.8970783,0.4542198
0.416237,-0.1520155,-0.8964586,0.45507842
0.41594103,-0.15651643,-0.8958212,0.4559473
0.41563696,-0.16100748,-0.8951663,0.4568264
0.4153247,-0.16548866,-0.89449376,0.4574428
0.4150043,-0.16995962,-0.8938038,0.4583422
0.41467592,-0.17442009,-0.8930965,0.45897847
0.4143396,-0.1788698,-0.89237225,0.45935103
0.41399544,-0.1833086,-0.89163095,0.45945913
0.41364336,-0.18773617,-0.8908727,0.459028
0.4132836,-0.19215238,-0.8900978,0.45887908
0.41291606,-0.196557,-0.88930625,0.45873845
0.4125409,-0.20094971,-0.8884983,0.45860606
0.41215816,-0.2053303,-0.887674,0.45820683
0.4117679,-0.20969854,-0.8868334,0.4578152
0.41137025,-0.21405436,-0.885977,0.4579822
0.4109652,-0.21839741,-0.88510466,0.45788196
0.4105528,-0.2227275,-0.8842165,0.45778966
0.4101332,-0.22704448,-0.88331276,0.4574288
0.40970647,-0.23134811,-0.8823937,0.45735192
0.40927264,-0.23563816,-0.88145936,0.45728278
0.40883175,-0.2399145,-0.8805098,0.45694405
0.40838397,-0.24417698,-0.87954533,0.45688996
0.40792927,-0.24842533,-0.87856615,0.45628765
0.40746784,-0.25265938,-0.8775723,0.4559698
0.4069997,-0.2568789,-0.876564,0.45565876
0.40652484,-0.2610838,-0.8755413,0.45563325
0.40604347,-0.26527396,-0.8745046,0.4553359
0.40555567,-0.26944908,-0.873454,0.45532462
0.4050614,-0.2736091,-0.8723895,0.45560035
0.4045608,-0.27775383,-0.87131137,0.4558839
0.40405396,-0.2818831,-0.87021977,0.45589465
0.4035409,-0.2859967,-0.8691148,0.4561933
0.40302187,-0.2900946,-0.8679969,0.45621836
0.4024967,-0.29417658,-0.8668659,0.45596865
0.40196568,-0.29824263,-0.8657222,0.455725
0.40142882,-0.30229247,-0.86456597,0.45548734
0.40088615,-0.3063259,-0.8633972,0.45553836
0.40033785,-0.31034297,-0.8622163,0.455596
0.3997839,-0.31434348,-0.86102325,0.45537663
0.39922446,-0.31832734,-0.85981834,0.4551629
0.3986596,-0.32229438,-0.8586018,0.4546705
0.3980893,-0.3262445,-0.85737354,0.45475227
