0.2492237,-0.2582319,-0.933383,0.5477178
0.248912,-0.26271012,-0.93221575,0.5478798
0.24859582,-0.26717132,-0.9310315,0.54805225
0.24827512,-0.27161542,-0.9298305,0.54823506
0.24794997,-0.27604225,-0.9286127,0.5484282
0.24762043,-0.28045148,-0.92737854,0.549158
0.24728662,-0.2848431,-0.9261283,0.5493721
0.24694853,-0.28921685,-0.92486215,0.54959625
0.24660625,-0.29357257,-0.9235802,0.5498304
0.2462598,-0.29791012,-0.9222828,0.5500744
0.24590933,-0.30222923,-0.92097026,0.5497981
0.2455548,-0.30652982,-0.9196425,0.5505918
0.24519634,-0.3108118,-0.9183,0.5508651
0.24483399,-0.31507486,-0.9169429,0.5506154
0.24446778,-0.31931895,-0.9155714,0.5514401
0.2440978,-0.32354388,-0.91418576,0.5512077
0.24372415,-0.32774958,-0.91278636,0.5515179
0.24334683,-0.3319359,-0.9113732,0.5518373
0.24296586,-0.3361027,-0.9099465,0.55216587
0.24258143,-0.34024984,-0.90850663,0.5525035
0.2421935,-0.3443772,-0.90705377,0.5533885
0.24180219,-0.3484847,-0.90558827,0.55374485
0.24140753,-0.3525722,-0.90411025,0.55357
0.24100956,-0.35663965,-0.9026198,0.5539431
0.24060836,-0.36068693,-0.90111727,0.55459577
0.24020408,-0.364714,-0.8996031,0.5547151
0.23979664,-0.3687206,-0.8980772,0.5551139
0.23938617,-0.37270674,-0.89654,0.55552113
0.23897274,-0.3766724,-0.8949916,0.55593663
0.23855639,-0.3806175,-0.89343226,0.55636036
0.23813717,-0.38454184,-0.8918622,0.55651855
0.2377152,-0.3884455,-0.8902818,0.5572323
0.23729043,-0.39232835,-0.88869107,0.55740553
0.236863,-0.39619026,-0.88709027,0.5575858
0.23643297,-0.40003133,-0.8854797,0.5580485
0.23600037,-0.40385145,-0.8838596,0.55824274
0.2355653,-0.4076506,-0.88223016,0.5584436
0.23512776,-0.4114286,-0.8805915,0.55920553
0.2346879,-0.4151856,-0.87894404,0.55969816
0.23424563,-0.41892138,-0.8772878,0.55991995
0.23380113,-0.42263603,-0.87562305,0.56209975
0.23335443,-0.42632955,-0.87395006,0.56066155
0.23688558,0.43160143,-0.8704054,1.4080634
0.23734282,0.4279431,-0.87208545,1.3818349
0.23779793,0.42426372,-0.87375766,1.3847786
0.23825082,0.42056316,-0.87542176,1.3832619
0.23870142,0.41684148,-0.87707746,1.381764
0.2391497,0.41309875,-0.87872463,1.382508
0.23959559,0.40933493,-0.8803629,1.3810445
0.24003904,0.4055501,-0.8819923,1.3840293
0.24047996,0.40174428,-0.88361245,1.3859123
0.24091831,0.39791757,-0.8852231,1.3867002
0.24135406,0.39406997,-0.8868242,1.3830955
0.24178709,0.39020154,-0.88841534,1.3861145
0.24221736,0.3863123,-0.8899963,1.3770685
0.24264485,0.38240233,-0.89156705,1.3888818
0.24306947,0.37847185,-0.89312726,1.366774
0.24349111,0.37452066,-0.8946766,0.8246476
0.2439098,0.370549,-0.896215,0.80906653
0.24432544,0.3665569,-0.8977422,0.80769026
0.24473797,0.36254445,-0.89925796,0.80361396
0.24514732,0.35851175,-0.900762,0.7984776
0.24555339,0.35445884,-0.9022541,0.79553354
0.24595617,0.35038587,-0.903734,0.7942308
0.24635561,0.34629297,-0.90520173,0.7929431
0.24675159,0.3421802,-0.90665674,0.79220915
0.2471441,0.33804762,-0.908099,0.79202634
0.24753304,0.33389542,-0.9095281,0.7913187
0.24791838,0.32972366,-0.9109439,0.7916968
0.2483,0.32553247,-0.9123462,0.79155034
0.24867795,0.32132208,-0.91373485,0.7924849
0.24905203,0.3170925,-0.91510946,0.7934288
0.24942228,0.31284398,-0.91646993,0.7943821
0.24978864,0.30857652,-0.91781604,0.7953451
0.25015095,0.30429038,-0.9191473,0.796318
0.25050926,0.2999857,-0.9204639,0.7967705
0.25086343,0.29566255,-0.9217652,0.79670507
0.25121346,0.29132122,-0.92305136,0.79718196
0.25155923,0.2869618,-0.92432183,0.79767096
0.25190073,0.2825845,-0.9255766,0.7971172
0.25223786,0.27818942,-0.9268154,0.7976322
0.25257057,0.27377683,-0.9280378,0.79763377
0.2528988,0.26934686,-0.9292439,0.79817486
0.25322255,0.2648998,-0.9304335,0.7987288
0.25354165,0.26043564,-0.931606,0.7992959
0.25385618,0.25595483,-0.9327616,0.8003996
0.25416595,0.2514574,-0.9338998,0.8004698
0.25447094,0.2469437,-0.93502057,0.801077
0.2547711,0.2424138,-0.9361235,0.8016979
0.25506645,0.23786798,-0.93720865,0.8028537
0.2553568,0.23330651,-0.93827546,0.803502
0.2556422,0.22872959,-0.9393242,0.80416447
0.25592253,0.22413743,-0.94035417,0.80484134
0.25619778,0.21953031,-0.94136554,0.8050141
0.25646788,0.21490844,-0.94235796,0.80105734
0.25673276,0.21027209,-0.94333124,0.79608995
0.2569924,0.20562153,-0.94428533,0.78959763
0.25724676,0.20095697,-0.9452199,0.7784854
0.2574957,0.19627868,-0.9461345,0.76586294
0.25773925,0.19158699,-0.9470295,0.7584365
0.25797737,0.18688214,-0.9479044,0.75516087
0.25820994,0.18216434,-0.948759,0.75190735
0.25843704,0.177434,-0.94959337,0.75073254
0.25865847,0.17269126,-0.95040697,0.7485485
0.25887427,0.1679365,-0.95119995,0.7468978
0.2590844,0.16317001,-0.95197207,0.74526626
0.25928882,0.15839206,-0.9527231,0.74416625
0.25948742,0.15360294,-0.95345294,0.74308455
0.2596802,0.148803,-0.9541613,0.7409976
0.25986716,0.14399247,-0.95484823,0.73995316
0.2600482,0.13917173,-0.95551354,0.73943794
0.26022336,0.13434112,-0.95615697,0.737919
0.26039252,0.12950088,-0.9567785,0.73437756
0.26055565,0.12465139,-0.95737803,0.7339177
0.2607128,0.1197929,-0.9579554,0.71818405
0.26086384,0.11492581,-0.9585104,0.6408463
0.26100877,0.11005046,-0.95904297,0.6155429
0.26114756,0.10516709,-0.9595529,0.60351187
0.26128024,0.10027615,-0.9600404,0.59761083
0.26140666,0.0953779,-0.96050483,0.59376323
0.26152685,0.09047275,-0.96094656,0.5889172
0.26164085,0.08556099,-0.9613654,0.5845974
0.26174855,0.08064301,-0.9617611,0.58080304
0.26184994,0.07571907,-0.9621337,0.5765181
0.261945,0.070789605,-0.96248305,0.571743
0.2620338,0.065855,-0.9628092,0.5679994
0.26211616,0.060915485,-0.96311194,0.56224406
0.26219213,0.055971514,-0.96339107,0.5554922
0.26226175,0.051023457,-0.9636468,0.5467308
0.26232496,0.046071585,-0.9638791,0.5410267
0.26238176,0.041116346,-0.9640877,0.53989667
0.26243213,0.036158096,-0.9642728,0.53776765
0.262476,0.031197146,-0.964434,0.5361588
0.26251346,0.02623389,-0.96457165,0.53506994
0.26254442,0.02126872,-0.96468544,0.5339945
0.26256895,0.016301923,-0.96477556,0.5329324
0.26258695,0.011333941,-0.9648418,0.53289586
0.2625985,0.0063651516,-0.96488416,0.53236634
0.26260358,0.0013958905,-0.96490276,0.5323561
0.26260215,-0.0035735315,-0.9648976,0.5318529
0.26259428,-0.0085426895,-0.9648686,0.53136283
0.26257986,-0.013511155,-0.9648156,0.531392
0.26255897,-0.01847862,-0.96473897,0.5309281
0.26253164,-0.02344478,-0.96463853,0.5304772
0.26249784,-0.028409142,-0.96451426,0.53054553
0.26245758,-0.033371408,-0.9643663,0.53062695
0.26241082,-0.038331255,-0.9641946,0.530215
0.26235768,-0.04328828,-0.9639993,0.5303225
0.26229808,-0.04824205,-0.9637803,0.5299364
0.26223204,-0.053192314,-0.9635377,0.529563
0.26215965,-0.058138613,-0.9632717,0.5297093
0.26208085,-0.06308063,-0.9629821,0.5293615
0.26199564,-0.06801806,-0.962669,0.52953357
0.26190418,-0.07295052,-0.9623329,0.5292112
0.26180628,-0.077877544,-0.9619732,0.52940905
0.26170212,-0.08279889,-0.9615906,0.529112
0.26159167,-0.08771424,-0.9611847,0.5293354
0.26147494,-0.09262313,-0.9607558,0.52957165
0.26135203,-0.097525276,-0.96030414,0.5293123
0.26122287,-0.102420405,-0.9598296,0.52957404
0.2610875,-0.107308075,-0.95933217,0.53035754
0.260946,-0.11218788,-0.9588123,0.53064513
0.2607984,-0.1170597,-0.9582699,0.5309455
0.26064467,-0.121923074,-0.95770514,0.53176844
0.26048493,-0.12677763,-0.95711815,0.5315844
0.26031914,-0.13162316,-0.95650893,0.53243345
0.26014733,-0.1364592,-0.95587766,0.532785
0.25996962,-0.14128552,-0.9552247,0.53314924
0.25978598,-0.14610185,-0.95454997,0.5335262
0.25959647,-0.15090773,-0.95385355,0.5339157
0.2594011,-0.15570301,-0.9531357,0.5348301
0.25919992,-0.16048728,-0.9523966,0.5352451
0.25899303,-0.16526024,-0.9516363,0.5356727
0.25878042,-0.17002161,-0.9508551,0.53611284
0.25856215,-0.1747711,-0.95005304,0.5370794
0.2583382,-0.17950846,-0.94923025,0.5375449
0.25810874,-0.18423338,-0.948387,0.53853774
0.25787368,-0.1889455,-0.9475235,0.5390285
0.25763318,-0.19364467,-0.9466398,0.5395317
0.25738725,-0.19833043,-0.9457361,0.5405635
0.25713593,-0.20300275,-0.94481266,0.5416087
0.25687927,-0.20766124,-0.9438696,0.54214984
0.25661734,-0.2123056,-0.94290715,0.54322106
0.25635016,-0.21693565,-0.94192547,0.54378724
0.2560778,-0.22155099,-0.94092464,0.54384667
0.2558003,-0.22615163,-0.93990505,0.54443663
0.25551778,-0.2307372,-0.9388669,0.54503864
0.25523022,-0.23530743,-0.9378103,0.54565275
0.25493762,-0.23986198,-0.9367352,0.54575765
0.2546402,-0.2444009,-0.9356424,0.5463952
0.2543379,-0.24892366,-0.9345316,0.54652214
0.2540308,-0.2534303,-0.9334032,0.5466597
0.25371894,-0.2579205,-0.93225735,0.5468079
0.2534024,-0.26239407,-0.9310943,0.54749084
0.25308126,-0.2668507,-0.9299143,0.5476605
0.25275558,-0.27129033,-0.9287176,0.5478405
0.25242534,-0.2757127,-0.9275042,0.54803073
0.25209066,-0.2801176,-0.9262745,0.5482311
0.2517516,-0.2845049,-0.9250287,0.5484416
0.25140822,-0.28887433,-0.9237669,0.5486621
0.2510606,-0.2932259,-0.92248964,0.5488925
0.25070876,-0.29755932,-0.9211968,0.54913276
0.25035277,-0.3018743,-0.9198888,0.5493828
0.24999268,-0.3061709,-0.91856575,0.54911095
0.24962857,-0.31044888,-0.91722786,0.5493795
0.24926053,-0.31470808,-0.91587555,0.5496576
0.24888857,-0.31894833,-0.91450876,0.5499451
0.24851277,-0.3231695,-0.913128,0.550242
0.24813323,-0.3273715,-0.91173345,0.5500126
0.24774994,-0.33155417,-0.9103251,0.55086344
0.24736303,-0.3357174,-0.9089034,0.55118793
0.2469725,-0.33986104,-0.90746844,0.5515214
0.24657848,-0.34398496,-0.9060207,0.5518638
0.246181,-0.34808904,-0.90456015,0.55221504
0.24578007,-0.35217318,-0.903087,0.5525751
0.24537583,-0.3562374,-0.9016017,0.5529439
0.24496832,-0.36028147,-0.90010434,0.5533213
0.24455757,-0.36430535,-0.89859515,0.5537072
0.2441437,-0.36830887,-0.8970744,0.55382943
0.24372673,-0.372292,-0.8955423,0.55423164
0.24330671,-0.37625465,-0.893999,0.55464226
0.24288373,-0.3801968,-0.8924448,0.5547874
0.24245788,-0.38411835,-0.89088005,0.5554879
0.24202915,-0.38801917,-0.88930476,0.55564827
0.24159764,-0.39189932,-0.8877193,0.5560906
0.24116342,-0.39575857,-0.8861238,0.55654085
0.24072655,-0.39959708,-0.8845185,0.5567229
0.24028704,-0.40341464,-0.8829036,0.5571881
0.239845,-0.4072113,-0.8812794,0.5573839
0.23940049,-0.4109869,-0.8796461,0.5578638
0.23895355,-0.41474152,-0.8780039,0.558073
0.23850423,-0.41847494,-0.8763529,0.5582885
0.23805259,-0.42218736,-0.87469345,0.56046414
0.23759875,-0.4258787,-0.87302583,0.55929756
0.24110518,0.43114004,-0.8694749,1.4039544
0.24156956,0.4274839,-0.87114954,1.3788353
0.2420318,0.4238067,-0.87281644,1.3784399
0.24249177,0.42010838,-0.8744752,1.376942
0.24294938,0.41638902,-0.87612545,1.375463
0.24340464,0.41264868,-0.8777672,1.3740029
0.24385746,0.40888727,-0.87940013,1.3736725
0.2443078,0.40510496,-0.8810242,1.3766825
0.24475558,0.40130174,-0.88263905,1.3774831
0.24520075,0.3974776,-0.8842443,1.3771911
0.24564324,0.3936327,-0.8858401,1.3725053
0.24608298,0.38976693,-0.8874259,1.3711531
0.24651995,0.3858806,-0.8890017,1.3709197
0.24695407,0.3819735,-0.8905672,1.3728962
0.24738525,0.3780459,-0.89212215,1.2216307
0.24781345,0.3740977,-0.8936663,0.814106
0.24823861,0.3701291,-0.8951995,0.8028937
0.24866064,0.36614007,-0.8967214,0.8009864
0.24907951,0.3621308,-0.8982319,0.79692143
0.24949516,0.35810134,-0.8997309,0.79396576
0.24990748,0.3540517,-0.90121776,0.7921139
0.2503165,0.34998214,-0.90269274,0.7908197
0.25072205,0.34589264,-0.90415525,0.79008055
0.2511241,0.34178334,-0.90560526,0.7893547
0.25152263,0.33765432,-0.9070424,0.78864235
0.25191757,0.33350572,-0.9084666,0.78901845
0.2523088,0.32933763,-0.90987736,0.78886825
0.2526963,0.32515025,-0.91127485,0.789266
0.25308,0.32094362,-0.9126586,0.7902094
0.25345987,0.3167179,-0.91402847,0.791162
0.25383577,0.31247327,-0.91538393,0.79212403
0.2542077,0.3082098,-0.9167253,0.79309565
0.25457558,0.30392772,-0.9180519,0.79407704
0.25493932,0.29962713,-0.9193636,0.79453737
0.25529888,0.29530817,-0.9206604,0.7950093
0.25565425,0.29097104,-0.9219418,0.79496354
0.25600532,0.28661594,-0.9232078,0.79546016
0.25635198,0.28224298,-0.92445797,0.7954408
0.25669423,0.2778523,-0.92569226,0.79543513
0.25703204,0.2734442,-0.9269104,0.79597014
0.25736526,0.2690188,-0.9281121,0.7959917
0.25769392,0.2645763,-0.92929727,0.7965529
0.25801784,0.2601168,-0.93046546,0.79660225
0.2583371,0.2556407,-0.9316168,0.79719025
0.25865158,0.25114805,-0.9327508,0.7967445
0.25896117,0.2466391,-0.9338673,0.7968376
0.25926593,0.24211414,-0.93496627,0.7969455
0.2595657,0.23757325,-0.9360473,0.7981117
0.25986046,0.23301679,-0.9371103,0.7977274
0.2601502,0.22844489,-0.93815506,0.7973595
0.26043475,0.22385785,-0.9391812,0.7944087
0.2607141,0.21925586,-0.94018877,0.79096067
0.26098832,0.21463925,-0.94117755,0.78131014
0.26125717,0.21000813,-0.94214714,0.76651293
0.2615207,0.20536287,-0.94309753,0.75849205
0.2617789,0.20070368,-0.9440285,0.7546407
0.2620316,0.19603087,-0.9449399,0.7523627
0.26227883,0.1913446,-0.94583136,0.7501048
0.26252052,0.18664527,-0.94670296,0.7483826
0.26275662,0.18193303,-0.9475544,0.74616426
0.26298708,0.1772083,-0.94838554,0.74448067
0.26321185,0.17247124,-0.9491961,0.7428161
0.2634309,0.16772218,-0.949986,0.74117047
0.26364416,0.16296142,-0.9507551,0.7400573
0.2638516,0.15818925,-0.9515033,0.73896223
0.26405323,0.15340596,-0.9522302,0.7378853
0.26424894,0.14861192,-0.952936,0.73631406
0.26443866,0.14380729,-0.9536202,0.73476166
0.26462245,0.13899252,-0.954283,0.733228
0.2648002,0.13416788,-0.954924,0.7317132
0.2649719,0.12933367,-0.95554316,0.72612906
0.2651375,0.124490246,-0.9561404,0.7261862
0.26529697,0.11963784,-0.9567154,0.7022726
0.26545027,0.11477689,-0.9572683,0.63045615
0.26559734,0.10990769,-0.9577987,0.61073476
0.26573822,0.10503051,-0.9583067,0.59971094
0.26587284,0.10014577,-0.9587922,0.59533316
0.2660012,0.095253795,-0.95925504,0.5914828
0.26612324,0.09035493,-0.95969504,0.5871413
0.26623887,0.08544945,-0.9601121,0.5838348
0.26634815,0.080537796,-0.9605063,0.5800367
0.2664511,0.0756202,-0.9608774,0.5757474
0.26654756,0.070697114,-0.9612254,0.5714751
0.26663768,0.06576889,-0.96155024,0.56772745
0.26672125,0.06083578,-0.96185166,0.5614577
0.26679838,0.05589824,-0.9621299,0.55520535
0.26686907,0.050956633,-0.9623847,0.544911
0.2669332,0.046011217,-0.96261615,0.5386932
0.26699084,0.04106244,-0.9628238,0.5370555
0.26704192,0.036110673,-0.96300817,0.53492457
0.26708648,0.031156218,-0.96316886,0.53382146
0.26712447,0.026199464,-0.96330583,0.5327317
0.26715592,0.021240802,-0.9634192,0.53216225
0.2671808,0.016280519,-0.9635089,0.53160596
0.26719907,0.011319059,-0.9635748,0.5310628
0.26721078,0.006356793,-0.9636171,0.5305328
0.26721594,0.0013940573,-0.9636357,0.5305226
0.26721448,-0.0035688386,-0.96363044,0.53001875
0.2672065,-0.008531472,-0.9636016,0.5295279
0.26719186,-0.013493415,-0.9635488,0.5295569
0.2671707,-0.018454364,-0.96347255,0.529092
0.26714295,-0.023414006,-0.9633724,0.52914697
0.26710865,-0.028371867,-0.9632487,0.5287081
0.2670678,-0.03332763,-0.9631013,0.528789
0.26702034,-0.038280994,-0.96293026,0.5288829
0.26696637,-0.04323154,-0.9627357,0.5284826
0.26690587,-0.04817884,-0.9625175,0.52860236
0.2668389,-0.053122666,-0.962276,0.5287351
0.2667654,-0.05806252,-0.96201086,0.5283732
0.26668537,-0.06299811,-0.9617224,0.5285317
0.26659897,-0.067929156,-0.96141076,0.52819514
0.26650605,-0.07285521,-0.9610757,0.5278712
0.26640674,-0.077775896,-0.96071756,0.528068
0.26630104,-0.082690895,-0.9603363,0.5277692
0.26618895,-0.08759993,-0.95993215,0.5279914
0.2660705,-0.09250253,-0.9595049,0.5282265
0.2659457,-0.097398415,-0.95905495,0.5279652
0.2658146,-0.1022873,-0.9585822,0.5282256
0.26567727,-0.107168786,-0.95808697,0.52849865
0.26553366,-0.112042405,-0.957569,0.52929443
0.26538384,-0.11690808,-0.95702875,0.5295932
0.26522782,-0.12176533,-0.956466,0.5299048
0.26506567,-0.12661381,-0.9558813,0.5302289
0.2648974,-0.1314533,-0.9552746,0.53056574
0.26472303,-0.13628334,-0.9546458,0.53142667
0.26454267,-0.14110368,-0.9539953,0.531789
0.26435626,-0.14591405,-0.95332307,0.53216404
0.26416388,-0.15071405,-0.9526294,0.5325515
0.2639656,-0.15550347,-0.9519143,0.5329516
0.26376143,-0.16028194,-0.951178,0.5333641
0.2635514,-0.16504912,-0.9504206,0.5337891
0.26333562,-0.16980477,-0.94964236,0.53474075
0.26311404,-0.17454857,-0.9488434,0.5357057
0.26288676,-0.17928031,-0.9480238,0.5361688
0.26265386,-0.18399964,-0.9471838,0.5371598
0.2624153,-0.18870622,-0.9463235,0.53764814
0.26217118,-0.19339989,-0.94544315,0.53866524
0.26192153,-0.19808021,-0.9445429,0.5391786
0.26166642,-0.20274714,-0.943623,0.54022175
0.2614059,-0.20740026,-0.9426834,0.54076016
0.26114002,-0.21203934,-0.9417246,0.5418292
0.26086882,-0.21666415,-0.9407466,0.5423925
0.26059234,-0.22127433,-0.9397496,0.542968
0.26031068,-0.22586982,-0.9387338,0.5435555
0.26002383,-0.23045026,-0.93769944,0.54415506
0.25973192,-0.23501545,-0.9366467,0.54476666
0.25943494,-0.23956512,-0.93557584,0.54486835
0.25913298,-0.24409908,-0.9344869,0.54550326
0.25882614,-0.248617,-0.9333803,0.5456269
0.25851434,-0.2531188,-0.9322559,0.5457611
0.25819778,-0.25760427,-0.9311143,0.5464303
0.25787646,-0.26207316,-0.92995566,0.5465861
0.25755045,-0.26652515,-0.92877984,0.5467523
0.25721976,-0.27096018,-0.92758745,0.5469287
0.25688455,-0.27537808,-0.92637855,0.5471153
0.2565448,-0.27977854,-0.9251533,0.54731214
0.2562006,-0.28416145,-0.92391205,0.54751897
0.25585198,-0.2885266,-0.9226549,0.54773575
0.25549906,-0.2928739,-0.9213821,0.5479624
0.25514182,-0.2972031,-0.92009395,0.54819894
0.2547804,-0.30151394,-0.91879064,0.5479137
0.25441486,-0.3058065,-0.91747236,0.5481688
0.25404522,-0.31008047,-0.91613925,0.5484334
0.25367153,-0.31433567,-0.91479176,0.54870754
0.25329387,-0.31857207,-0.91342986,0.54845655
0.25291234,-0.32278937,-0.91205394,0.54874855
0.25252694,-0.32698756,-0.91066414,0.5490498
0.2521378,-0.33116657,-0.9092608,0.54962873
0.25174493,-0.33532614,-0.907844,0.5502175
0.25134844,-0.33946618,-0.9064141,0.5502775
0.25094834,-0.34358656,-0.90497136,0.5506152
0.25054476,-0.34768724,-0.903516,0.5509618
0.2501377,-0.35176802,-0.902048,0.5513171
0.2497272,-0.35582885,-0.9005677,0.5516811
0.24931343,-0.35986966,-0.89907545,0.55178213
0.24889633,-0.3638903,-0.8975714,0.5521627
0.24847606,-0.3678907,-0.8960558,0.5525517
0.24805266,-0.37187073,-0.8945289,0.552949
0.24762619,-0.3758304,-0.89299095,0.55362797
0.24719667,-0.37976962,-0.89144206,0.55376834
0.24676418,-0.3836882,-0.8898825,0.55446446
0.24632885,-0.3875862,-0.88831246,0.5546199
0.24589063,-0.39146358,-0.8867322,0.55505764
0.24544968,-0.39532015,-0.885142,0.55522734
0.24500598,-0.39915594,-0.883542,0.5554038
0.2445597,-0.40297097,-0.88193256,0.555587
0.24411078,-0.40676507,-0.8803137,0.55577666
0.24365933,-0.41053817,-0.8786857,0.55652857
0.24320543,-0.41429037,-0.87704885,0.5570105
0.24274914,-0.4180215,-0.87540334,0.5572209
0.24229044,-0.4217316,-0.8737492,0.559114
0.24182951,-0.42542073,-0.872087,0.5576601
0.24531117,0.43067157,-0.86853015,1.3998598
0.24578261,0.42701757,-0.8701993,1.3736078
0.24625188,0.42334262,-0.8718607,1.3721104
0.24671884,0.41964662,-0.87351394,1.3695135
0.24718343,0.41592962,-0.87515885,1.3680552
0.24764557,0.41219166,-0.8767951,1.3677298
0.24810527,0.40843278,-0.8784227,1.3640839
0.24856244,0.40465298,-0.88004124,1.3693427
0.249017,0.40085235,-0.8816507,1.3690584
0.24946892,0.39703098,-0.8832507,1.3698953
0.2499181,0.39318874,-0.884841,1.3630185
0.25036448,0.3893258,-0.88642144,1.3605883
0.25080806,0.3854423,-0.88799196,1.3658803
0.2512487,0.38153815,-0.8895521,1.3601913
0.25168636,0.37761343,-0.8911016,0.8443946
0.252121,0.37366828,-0.8926405,0.8073834
0.25255254,0.36970276,-0.89416844,0.80108917
0.25298092,0.36571693,-0.895685,0.7970069
0.2534061,0.3617109,-0.8971904,0.79186004
0.253828,0.35768467,-0.898684,0.79000056
0.25424653,0.35363847,-0.9001659,0.78870016
0.25466165,0.34957233,-0.90163565,0.78795606
0.25507325,0.34548625,-0.903093,0.7872251
0.25548133,0.34138048,-0.90453786,0.7865075
0.2558858,0.33725506,-0.9059699,0.78580326
0.25628662,0.33311015,-0.90738904,0.7861886
0.2566837,0.3289458,-0.9087949,0.78658426
0.257077,0.3247622,-0.91018736,0.78699034
0.2574664,0.32055938,-0.911566,0.7879426
0.2578519,0.31633762,-0.9129309,0.78890395
0.25823346,0.31209698,-0.9142817,0.78987473
0.25861087,0.30783755,-0.91561806,0.7913882
0.2589842,0.3035596,-0.91693985,0.7923775
0.2593534,0.29926318,-0.918247,0.7928449
0.2597183,0.29494843,-0.91953886,0.79332393
0.2600789,0.29061562,-0.92081565,0.7932845
0.26043516,0.28626487,-0.922077,0.79378796
0.26078698,0.28189632,-0.9233226,0.7932459
0.2611343,0.27751014,-0.9245523,0.7937752
0.26147708,0.27310658,-0.92576593,0.7937895
0.26181525,0.2686858,-0.9269632,0.79381776
0.26214874,0.26424792,-0.9281439,0.793334
0.26247746,0.25979316,-0.92930776,0.7928658
0.26280144,0.25532186,-0.93045485,0.792938
0.26312053,0.25083402,-0.9315846,0.7925005
0.26343474,0.24633002,-0.93269706,0.7915553
0.26374394,0.24180998,-0.93379176,0.7901044
0.26404813,0.23727413,-0.93486875,0.78710496
0.26434723,0.23272274,-0.93592775,0.78256243
0.2646412,0.22815596,-0.93696856,0.7775242
0.26492992,0.2235741,-0.9379908,0.7678272
0.26521343,0.21897738,-0.9389945,0.76180637
0.26549163,0.21436602,-0.9399795,0.7573719
0.26576445,0.20974027,-0.9409454,0.7555566
0.26603186,0.2051004,-0.9418922,0.7522051
0.2662938,0.20044667,-0.94281954,0.7499115
0.2665502,0.19577931,-0.9437274,0.7481553
0.26680103,0.19109862,-0.9446155,0.7464181
0.26704624,0.1864049,-0.9454837,0.74469984
0.26728582,0.1816983,-0.94633186,0.74300045
0.26751968,0.17697927,-0.9471598,0.74131995
0.2677477,0.17224793,-0.9479672,0.73965836
0.26796994,0.16750468,-0.9487541,0.7385303
0.26818633,0.16274975,-0.94952023,0.73690593
0.26839682,0.15798345,-0.95026535,0.73530036
0.26860136,0.1532061,-0.9509896,0.7337135
0.2687999,0.148418,-0.9516926,0.7321454
0.26899242,0.14361937,-0.95237416,0.730596
0.26917884,0.13881063,-0.9530342,0.72804064
0.2693592,0.13399208,-0.9536727,0.72499317
0.2695334,0.12916398,-0.9542895,0.7204313
0.2697014,0.124326706,-0.95488435,0.71742576
0.26986322,0.1194805,-0.95545715,0.67457896
0.27001873,0.11462575,-0.9560078,0.6256691
0.27016795,0.109762795,-0.9565361,0.60694665
0.2703109,0.10489192,-0.9570422,0.59795237
0.27044746,0.100013494,-0.95752573,0.5940808
0.27057764,0.09512784,-0.95798665,0.59022707
0.2707014,0.09023534,-0.9584249,0.586391
0.27081877,0.08533627,-0.95884037,0.5830814
0.27092966,0.08043103,-0.95923305,0.57927954
0.27103406,0.075519875,-0.9596027,0.5749857
0.271132,0.07060325,-0.95994925,0.57121754
0.27122334,0.06568151,-0.9602728,0.56695724
0.27130815,0.06075491,-0.9605731,0.5606801
0.27138644,0.055823896,-0.96085024,0.5539121
0.27145812,0.050888818,-0.961104,0.54309696
0.27152318,0.045949955,-0.96133435,0.53636384
0.27158162,0.041007742,-0.9615413,0.5352328
0.27163348,0.036062554,-0.9617249,0.5330998
0.2716787,0.031114686,-0.96188486,0.5314882
0.27171722,0.026164526,-0.9620213,0.5303977
0.27174917,0.021212477,-0.96213436,0.5298279
0.27177432,0.0162588,-0.9622236,0.5292713
0.27179292,0.0113039585,-0.9622894,0.5292351
0.27180478,0.0063483114,-0.9623314,0.5287046
0.27181002,0.0013921974,-0.96234995,0.52818704
0.27180856,-0.0035640772,-0.96234477,0.5281899
0.27180043,-0.008520089,-0.962316,0.52769834
0.2717856,-0.013475415,-0.96226346,0.52772707
0.2717641,-0.018429749,-0.96218735,0.5277688
0.27173597,-0.023382785,-0.96208775,0.527316
0.27170116,-0.028334036,-0.9619644,0.5273835
0.2716597,-0.033283208,-0.9618177,0.52746403
0.2716116,-0.03822999,-0.9616474,0.52755743
0.27155682,-0.043173958,-0.9614535,0.5276638
0.2714955,-0.048114713,-0.96123636,0.5272751
0.27142748,-0.05305198,-0.96099555,0.5274071
0.27135298,-0.05798531,-0.9607317,0.5270438
0.27127182,-0.062914394,-0.9604444,0.5272014
0.27118415,-0.06783894,-0.9601339,0.5268634
0.27108988,-0.072758526,-0.9598003,0.5265378
0.27098912,-0.07767275,-0.9594435,0.5267336
0.27088186,-0.08258132,-0.95906377,0.52694213
0.27076814,-0.08748395,-0.95866114,0.52665406
0.27064797,-0.092380166,-0.9582357,0.52688795
0.27052137,-0.09726969,-0.95778745,0.52662474
0.2703884,-0.10215225,-0.9573166,0.5268837
0.270249,-0.10702742,-0.9568231,0.52715546
0.27010334,-0.11189479,-0.9563074,0.5274398
0.2699513,-0.11675421,-0.9557691,0.5277368
0.26979306,-0.12160528,-0.95520884,0.52855754
0.26962852,-0.12644757,-0.9546263,0.52888
0.26945782,-0.13128093,-0.95402193,0.5292151
0.26928094,-0.13610487,-0.95339566,0.5295627
0.26909792,-0.14091915,-0.95274776,0.5299229
0.26890877,-0.14572349,-0.95207804,0.53029555
