0.47088328,-0.012409848,-0.8821083,0.43065327
0.47085178,-0.016960105,-0.88204926,0.43012848
0.47081056,-0.021509364,-0.8819721,0.42988935
0.47075963,-0.026057234,-0.8818766,0.42965904
0.47069895,-0.03060354,-0.8817629,0.42943752
0.47062856,-0.035147943,-0.881631,0.42950177
0.47054848,-0.039690174,-0.88148105,0.42929792
0.47045866,-0.044229936,-0.8813128,0.42937985
0.4703592,-0.048766967,-0.88112646,0.4297477
0.47025013,-0.053300932,-0.88092214,0.42984742
0.47013143,-0.057831656,-0.88069975,0.43023318
0.47000304,-0.0623588,-0.88045925,0.43062797
0.4698651,-0.0668821,-0.8802009,0.43103176
0.4697176,-0.07140124,-0.8799246,0.43199947
0.46956056,-0.07591602,-0.8796304,0.4329766
0.469394,-0.08042614,-0.87931836,0.43396315
0.46921802,-0.08493129,-0.87898874,0.43495917
0.46903256,-0.089431286,-0.8786413,0.43568692
0.4688377,-0.093925804,-0.8782763,0.43642393
0.46863344,-0.09841458,-0.8778936,0.43689224
0.46841985,-0.1028973,-0.87749356,0.43764788
0.46819696,-0.107373826,-0.87707597,0.4386913
0.46796486,-0.11184383,-0.87664115,0.43946588
0.46772352,-0.11630705,-0.87618905,0.44024992
0.46747303,-0.12076324,-0.87571985,0.44104344
0.4672134,-0.12521215,-0.8752334,0.4418464
0.46694463,-0.12965344,-0.87473,0.4426589
0.46666694,-0.13408703,-0.87420976,0.44320163
0.46638018,-0.13851255,-0.8736726,0.44375354
0.46608448,-0.14292979,-0.87311864,0.4448739
0.46578,-0.14733854,-0.8725482,0.446284
0.4654666,-0.1517385,-0.8719612,0.4477044
0.46514443,-0.15612935,-0.8713577,0.4491352
0.4648136,-0.16051112,-0.8707379,0.45085683
0.46447405,-0.16488338,-0.8701018,0.45230874
0.46412596,-0.16924593,-0.86944973,0.45433277
0.46376932,-0.1735985,-0.8687816,0.45580623
0.46340418,-0.17794098,-0.8680976,0.45729032
0.46303064,-0.18227305,-0.8673979,0.4587851
0.46264875,-0.18659458,-0.86668247,0.46029058
0.46225858,-0.19090529,-0.86595154,0.46208873
0.4618602,-0.19520499,-0.86520535,0.4638982
0.46145365,-0.19949347,-0.8644437,0.46600145
0.46103904,-0.20377047,-0.863667,0.46755126
0.46061632,-0.20803584,-0.86287516,0.4688291
0.46018577,-0.21228942,-0.86206853,0.4706838
0.45974728,-0.21653095,-0.8612472,0.47141618
0.45930105,-0.22076027,-0.86041117,0.47159046
0.45884702,-0.22497715,-0.85956067,0.47262514
0.45838538,-0.22918141,-0.8586959,0.47395405
0.45791614,-0.23337291,-0.8578169,0.47500893
0.45743942,-0.23755145,-0.8569239,0.4772134
0.45695528,-0.24171686,-0.8560169,0.47914505
0.45646375,-0.24586892,-0.8550961,0.48051754
0.45596492,-0.25000742,-0.8541616,0.4821865
0.45545897,-0.25413236,-0.85321385,0.48386672
0.45494592,-0.2582435,-0.8522527,0.4858448
0.45442572,-0.26234055,-0.85127825,0.48754805
0.45389867,-0.26642352,-0.8502909,0.48868847
0.4533646,-0.2704922,-0.8492905,0.489839
0.4528239,-0.27454647,-0.84827757,0.49128738
0.45227644,-0.27858606,-0.847252,0.4921702
0.45172232,-0.28261098,-0.846214,0.49335098
0.45116165,-0.28662106,-0.84516364,0.49454182
0.45059448,-0.2906161,-0.84410113,0.4957427
0.45002106,-0.29459602,-0.84302694,0.4963745
0.44944122,-0.29856056,-0.84194076,0.4973048
0.4488552,-0.30250978,-0.8408429,0.4985348
0.44826302,-0.30644354,-0.8397336,0.4997748
0.44766483,-0.31036162,-0.83861303,0.5007338
0.44706073,-0.31426397,-0.8374813,0.5019935
0.44645068,-0.31815046,-0.8363385,0.50326324
0.44583488,-0.32202083,-0.83518493,0.5042507
0.44521335,-0.32587522,-0.8340206,0.5055401
0.4445862,-0.32971352,-0.8328458,0.5065464
0.44395348,-0.33353546,-0.83166057,0.5075618
0.44331542,-0.33734104,-0.8304652,0.5079984
0.44267195,-0.34113017,-0.8292598,0.50903124
0.44202316,-0.34490258,-0.8280445,0.5088938
0.44136924,-0.34865853,-0.8268195,0.51053363
0.4407102,-0.35239774,-0.8255849,0.51070565
0.44004616,-0.35612005,-0.8243409,0.5099955
0.4393771,-0.3598255,-0.8230876,0.50958556
0.43870327,-0.3635141,-0.82182527,0.50977415
0.43802473,-0.36718562,-0.82055414,0.50967133
0.43734145,-0.37084007,-0.8192741,0.51016957
0.43665355,-0.3744774,-0.8179856,0.51037633
0.43596116,-0.37809747,-0.8166885,0.5114859
0.43526438,-0.38170037,-0.81538326,0.5120052
0.43456328,-0.3852859,-0.8140698,0.5122315
0.43385786,-0.38885397,-0.8127483,0.51216316
0.43314832,-0.39240476,-0.8114192,0.51390475
0.43243465,-0.39593804,-0.81008226,0.51354736
0.4347034,0.40064663,-0.80654526,0.56725836
0.43542624,0.39714432,-0.8078864,0.5638991
0.4361451,0.39362466,-0.80922014,0.5623663
0.43685982,0.39008752,-0.8105463,0.5629522
0.43757042,0.38653305,-0.81186473,0.5614366
0.4382768,0.38296127,-0.8131753,0.55933076
0.43897888,0.37937227,-0.8144779,0.5578368
0.43967652,0.37576598,-0.8157723,0.5569516
0.44036967,0.3721426,-0.8170584,0.5563738
0.44105825,0.3685021,-0.81833595,0.55461013
0.44174218,0.36484462,-0.81960493,0.55375147
0.44242132,0.3611701,-0.82086504,0.55260396
0.44309568,0.3574787,-0.8221162,0.55176294
0.44376513,0.35377052,-0.8233583,0.55093056
0.44442958,0.35004553,-0.8245911,0.5498109
0.44508892,0.34630388,-0.8258145,0.54870075
0.4457431,0.34254566,-0.8270282,0.5481907
0.446392,0.33877084,-0.82823217,0.5473938
0.44703552,0.33497965,-0.82942617,0.5463114
0.44767368,0.3311721,-0.83061016,0.54553264
0.44830626,0.3273483,-0.8317839,0.54476285
0.4489333,0.32350838,-0.8329473,0.544002
0.44955465,0.31965238,-0.8341001,0.54354286
0.45017016,0.31578043,-0.83524215,0.5427996
0.45077986,0.31189266,-0.8363733,0.5420655
0.4513836,0.30798915,-0.83749354,0.54163194
0.45198134,0.30407006,-0.8386026,0.54091567
0.4525729,0.30013543,-0.8397002,0.5407901
0.45315832,0.2961854,-0.84078634,0.54038185
0.4537374,0.29222015,-0.8418608,0.53969216
0.45431018,0.28823978,-0.8429235,0.5393014
0.45487648,0.2842444,-0.84397423,0.53863
0.45543623,0.28023416,-0.8450128,0.53883475
0.4559894,0.27620918,-0.8460391,0.5381811
0.45653585,0.27216962,-0.84705305,0.53724873
0.4570755,0.26811564,-0.8480543,0.5363265
0.45760825,0.26404732,-0.8490427,0.535127
0.4581341,0.25996488,-0.8500184,0.5342255
0.45865297,0.25586846,-0.85098106,0.53276056
0.45916468,0.25175825,-0.8519305,0.5315937
0.45966917,0.2476343,-0.8528666,0.5301514
0.4601665,0.2434969,-0.8537893,0.5287207
0.46065643,0.2393461,-0.8546983,0.52701575
0.46113893,0.2351822,-0.85559356,0.5256083
0.46161395,0.23100524,-0.8564748,0.5239272
0.46208137,0.22681557,-0.8573421,0.5225429
0.46254116,0.22261319,-0.8581952,0.52230793
0.46299323,0.21839836,-0.85903394,0.52179796
0.46343756,0.21417135,-0.85985833,0.5218656
0.46387398,0.20993221,-0.86066806,0.52137464
0.46430242,0.20568123,-0.86146307,0.5206101
0.46472287,0.20141855,-0.8622431,0.51872337
0.46513522,0.19714439,-0.86300826,0.5145858
0.46553952,0.19285896,-0.8637583,0.50763804
0.4659355,0.18856248,-0.8644931,0.4959102
0.46632323,0.18425512,-0.8652124,0.4839287
0.46670267,0.17993718,-0.8659165,0.47451308
0.46707368,0.17560877,-0.8666048,0.4687835
0.46743613,0.17127016,-0.8672774,0.46673092
0.46779013,0.16692153,-0.86793405,0.46356487
0.46813545,0.16256317,-0.86857486,0.46181744
0.46847218,0.15819527,-0.86919963,0.46092376
0.46880025,0.15381806,-0.86980826,0.46003988
0.46911946,0.1494318,-0.87040055,0.45916584
0.46942985,0.14503665,-0.87097645,0.45914257
0.4697314,0.14063293,-0.8715359,0.45884782
0.47002393,0.13622084,-0.8720787,0.4585622
0.47030756,0.13180062,-0.8726049,0.45828566
0.4705821,0.12737255,-0.8731143,0.45857754
0.47084764,0.12293687,-0.8736069,0.4588779
0.47110397,0.118493766,-0.87408257,0.4589075
0.47135112,0.11404355,-0.8745411,0.4592252
0.47158906,0.10958645,-0.8749826,0.45955154
0.47181773,0.10512272,-0.8754069,0.4593288
0.47203714,0.10065266,-0.87581396,0.45911536
0.47224712,0.09617645,-0.8762036,0.45891115
0.4724478,0.09169442,-0.87657595,0.45843774
0.47263902,0.08720683,-0.8769307,0.45797387
0.47282076,0.08271392,-0.8772679,0.45724124
0.47299308,0.07821594,-0.87758756,0.45624012
0.47315583,0.07371323,-0.8778896,0.45469266
0.47330892,0.06920591,-0.87817365,0.45315546
0.47345263,0.064694405,-0.8784403,0.45135042
0.4735866,0.060178965,-0.8786889,0.4501113
0.473711,0.055659756,-0.8789197,0.44832647
0.47382575,0.051137142,-0.87913257,0.44710708
0.47393087,0.046611436,-0.87932754,0.4453421
0.47402617,0.04208278,-0.87950444,0.44386455
0.4741119,0.037551556,-0.87966347,0.4426742
0.47418782,0.033018064,-0.8798043,0.4412158
0.47425407,0.028482514,-0.8799273,0.44032183
0.47431055,0.023945171,-0.880032,0.43943718
0.47435716,0.01940637,-0.8801185,0.43856174
0.47439405,0.014866348,-0.880187,0.4376955
0.47442126,0.010325409,-0.88023746,0.43711573
0.47443864,0.005783854,-0.8802697,0.43654504
0.47444618,0.0012419412,-0.8802837,0.43626076
0.47444394,-0.0033001006,-0.88027954,0.4357081
0.47443193,-0.007841912,-0.88025725,0.43544176
0.47441015,-0.0123832375,-0.8802168,0.43518442
0.47437856,-0.016923746,-0.88015825,0.434936
0.47433722,-0.02146326,-0.8800816,0.4349739
0.47428608,-0.02600139,-0.87998664,0.43502077
0.47422528,-0.030537972,-0.8798738,0.43507662
0.47415462,-0.035072666,-0.8797428,0.4351414
0.4740743,-0.039605193,-0.87959373,0.4349376
0.4739842,-0.044135273,-0.87942654,0.43502024
0.47388446,-0.048662636,-0.87924147,0.43511185
0.47377503,-0.053186953,-0.8790384,0.4346569
0.47365588,-0.057708047,-0.8788174,0.4344884
0.4735271,-0.06222559,-0.8785784,0.43432865
0.47338867,-0.066739306,-0.87832165,0.43445563
0.47324073,-0.07124889,-0.8780471,0.43486953
0.4730832,-0.07575415,-0.8777548,0.4347362
0.47291616,-0.080254786,-0.87744486,0.43544623
0.47273955,-0.084750466,-0.8771172,0.43616557
0.4725535,-0.08924101,-0.876772,0.4368942
0.472358,-0.093726136,-0.8764093,0.4373536
0.47215316,-0.09820557,-0.8760292,0.43782207
0.47193882,-0.10267896,-0.8756316,0.43885732
0.4717152,-0.1071462,-0.8752167,0.43962324
0.4714824,-0.111606985,-0.87478477,0.44039857
0.47124028,-0.116060995,-0.87433547,0.44090405
0.47098896,-0.12050804,-0.8738692,0.4416981
0.47072846,-0.12494783,-0.87338585,0.44222206
0.47045884,-0.12938006,-0.8728856,0.44303486
0.47018015,-0.13380462,-0.8723686,0.4435773
0.46989247,-0.13822119,-0.8718348,0.44440892
0.46959585,-0.14262953,-0.8712844,0.4455303
0.46929035,-0.14702941,-0.8707176,0.44722232
0.4689759,-0.15142056,-0.8701342,0.44836387
0.46865267,-0.15580267,-0.8695345,0.45007694
0.4683207,-0.16017574,-0.86891854,0.45151988
0.4679801,-0.16453938,-0.86828655,0.45297325
0.4676308,-0.16889337,-0.8676385,0.45471847
0.46727294,-0.17323741,-0.86697453,0.45562991
0.46690658,-0.17757143,-0.86629474,0.45739654
0.46653178,-0.1818951,-0.8655994,0.4588922
0.46614856,-0.1862083,-0.86488837,0.46039852
0.46575713,-0.19051078,-0.8641621,0.4621981
0.4653573,-0.19480225,-0.86342025,0.46400896
0.4649494,-0.19908261,-0.86266345,0.4655481
0.46453333,-0.20335154,-0.86189145,0.46709812
0.4641092,-0.20760895,-0.8611046,0.46865904
0.4636771,-0.2118546,-0.86030287,0.46937954
0.46323717,-0.21608831,-0.8594866,0.47067752
0.4627893,-0.22030985,-0.85865563,0.47198597
0.4623338,-0.22451907,-0.8578105,0.4730203
0.4618705,-0.22871566,-0.8569508,0.47320983
0.46139964,-0.23289964,-0.85607725,0.47597426
0.4609212,-0.2370707,-0.85518956,0.4790376
0.46043533,-0.24122868,-0.85428804,0.48068628
0.45994207,-0.24537343,-0.8533729,0.48234612
0.45944148,-0.24950472,-0.8524441,0.48373088
0.45893374,-0.2536225,-0.851502,0.48541296
0.4584187,-0.2577265,-0.8505464,0.48653233
0.4578967,-0.26181656,-0.8495779,0.48766172
0.45736772,-0.2658926,-0.84859645,0.48880115
0.45683178,-0.26995447,-0.8476021,0.48966262
0.45628905,-0.27400196,-0.8465951,0.4908218
0.45573956,-0.27803484,-0.8455756,0.49170232
0.45518342,-0.28205317,-0.84454376,0.4925922
0.45462063,-0.2860567,-0.8434995,0.49349138
0.45405146,-0.29004538,-0.8424435,0.49439985
0.45347577,-0.2940189,-0.84137535,0.4953176
0.45289382,-0.29797718,-0.8402956,0.49595407
0.45230561,-0.30192024,-0.83920425,0.49688998
0.45171127,-0.30584794,-0.8381015,0.49841774
0.45111075,-0.30975997,-0.8369873,0.49937284
0.45050433,-0.31365642,-0.8358622,0.50004506
0.44989192,-0.31753698,-0.834726,0.50131065
0.44927382,-0.3214017,-0.8335791,0.5025862
0.44864988,-0.32525042,-0.8324215,0.5032851
0.4480203,-0.32908309,-0.83125335,0.5039923
0.4473852,-0.3328995,-0.8300749,0.5044137
0.44674456,-0.33669966,-0.82888633,0.50543153
0.4460986,-0.3404835,-0.8276878,0.5067534
0.4454473,-0.34425068,-0.8264794,0.5066081
0.44479075,-0.3480014,-0.82526124,0.50617254
0.44412908,-0.3517356,-0.82403356,0.50663036
0.44346243,-0.35545295,-0.8227967,0.5067986
0.4427907,-0.3591535,-0.82155037,0.506973
0.44211417,-0.36283726,-0.82029516,0.50745124
0.44143283,-0.36650404,-0.819031,0.5070421
0.44074675,-0.37015384,-0.8177581,0.5075328
0.44005615,-0.37378663,-0.8164767,0.50862837
0.43936095,-0.37740228,-0.81518686,0.5094332
0.43866128,-0.38100073,-0.81388867,0.5105457
0.43795726,-0.38458195,-0.81258243,0.5107655
0.43724895,-0.38814583,-0.8112682,0.51038915
0.43653646,-0.3916925,-0.8099463,0.5118251
0.43581986,-0.39522174,-0.8086167,0.51115704
0.43806556,0.39992112,-0.80508476,0.56313217
0.43879136,0.3964228,-0.80641866,0.56220067
0.43951312,0.39290714,-0.80774504,0.56037074
0.44023082,0.3893742,-0.8090641,0.5624748
0.44094428,0.38582394,-0.81037533,0.56005836
0.44165346,0.38225642,-0.81167865,0.5573543
0.44235831,0.37867177,-0.81297404,0.5558656
0.44305873,0.37506995,-0.81426126,0.55498683
0.44375467,0.37145117,-0.8155403,0.5544158
0.44444597,0.3678153,-0.8168108,0.5523579
0.44513252,0.36416247,-0.81807256,0.55180436
0.44581437,0.3604928,-0.8193256,0.55066246
0.44649133,0.3568063,-0.8205698,0.54953
0.44716337,0.35310304,-0.8218049,0.54870415
0.44783032,0.34938312,-0.8230306,0.5478869
0.4484922,0.3456466,-0.82424706,0.5467822
0.4491489,0.34189355,-0.8254539,0.5459828
0.44980025,0.3381241,-0.826651,0.5451921
0.45044622,0.33433828,-0.8278382,0.5444102
0.45108673,0.33053622,-0.8290153,0.5436372
0.45172176,0.32671803,-0.8301824,0.54287297
0.45235112,0.32288373,-0.83133906,0.5421177
0.45297477,0.31903347,-0.83248514,0.5416646
0.45359257,0.31516737,-0.83362055,0.540634
0.45420456,0.31128553,-0.8347453,0.53990555
0.4548105,0.307388,-0.8358589,0.5394783
0.45541042,0.303475,-0.83696145,0.5390594
0.4560041,0.2995465,-0.8380526,0.5386488
0.45659167,0.29560277,-0.83913237,0.53824663
0.45717287,0.29164383,-0.8402005,0.53785294
0.45774767,0.28766987,-0.84125686,0.5374678
0.458316,0.283681,-0.84230137,0.53709114
0.45887768,0.2796773,-0.84333366,0.5370126
0.4594328,0.275659,-0.8443539,0.5363638
0.4599812,0.27162617,-0.8453617,0.53543556
0.46052277,0.26757902,-0.84635705,0.5345174
0.46105748,0.2635177,-0.84733975,0.5330332
0.46158513,0.25944224,-0.84830946,0.532136
0.46210578,0.25535288,-0.8492663,0.5309616
0.46261922,0.25124976,-0.8502099,0.5297979
0.46312553,0.24713312,-0.85114044,0.5286451
0.46362448,0.24300295,-0.85205734,0.5272165
0.4641161,0.23885958,-0.8529609,0.5255132
0.46460027,0.23470314,-0.8538507,0.5243937
0.4650769,0.23053372,-0.8547266,0.5224281
0.4655459,0.22635165,-0.8555886,0.5213311
0.4660073,0.22215699,-0.85643655,0.5211
0.46646085,0.21794993,-0.8572701,0.5208781
0.46690664,0.21373075,-0.85808945,0.5206653
0.4673445,0.20949951,-0.8588941,0.5201774
0.46777442,0.2052565,-0.85968417,0.5191314
0.4681962,0.20100187,-0.86045945,0.5178125
0.46861,0.19673584,-0.8612198,0.51367
0.46901557,0.19245861,-0.86196524,0.50671136
0.46941286,0.18817039,-0.86269546,0.49694356
0.46980193,0.18387137,-0.8634104,0.484656
0.47018257,0.1795618,-0.86411,0.47409242
0.47055474,0.17524183,-0.86479396,0.4672243
0.47091836,0.17091171,-0.86546224,0.4648888
0.47127357,0.16657169,-0.86611503,0.4617197
0.47162005,0.16222197,-0.8667518,0.46053547
0.47195783,0.15786275,-0.86737263,0.45936143
0.47228682,0.15349427,-0.86797726,0.4584788
0.47260717,0.14911683,-0.8685659,0.45788705
0.47291854,0.14473054,-0.8691381,0.45758557
0.47322103,0.14033572,-0.86969405,0.4572931
0.4735145,0.13593261,-0.8702335,0.45729017
0.473799,0.13152142,-0.8707563,0.45701557
0.47407442,0.1271024,-0.87126255,0.45703027
0.47434074,0.12267583,-0.87175196,0.4573338
0.47459787,0.11824188,-0.8722245,0.4576458
0.4748459,0.11380089,-0.8726803,0.4576866
0.47508454,0.10935303,-0.8731189,0.45801592
0.47531396,0.104898594,-0.8735405,0.45807433
0.475534,0.10043786,-0.87394494,0.45786238
0.47574472,0.09597104,-0.8743322,0.45793885
0.47594595,0.0914984,-0.874702,0.4577452
0.47613773,0.08702025,-0.8750545,0.4572818
0.4763201,0.082536824,-0.87538964,0.45682788
0.47649282,0.07804834,-0.8757071,0.4561046
0.4766561,0.07355517,-0.8760072,0.45511228
0.4768098,0.06905744,-0.87628967,0.4541298
0.4769539,0.06455552,-0.8765544,0.45232147
0.47708827,0.060049698,-0.87680143,0.45135868
0.47721305,0.055540126,-0.8770307,0.45012718
0.47732815,0.051027186,-0.87724227,0.44890544
0.47743356,0.04651117,-0.877436,0.44713688
0.47752926,0.04199222,-0.8776118,0.44565636
0.47761518,0.037470717,-0.87776977,0.4441855
0.47769135,0.032946963,-0.8779097,0.4427242
0.47775775,0.028421156,-0.87803173,0.44155043
0.47781438,0.023893576,-0.87813586,0.44094208
0.47786117,0.01936455,-0.8782218,0.44006488
0.4778982,0.014834309,-0.87829,0.43919685
0.4779254,0.01030315,-0.8783399,0.43917182
0.4779429,0.0057713855,-0.878372,0.4388779
0.47795048,0.0012392638,-0.87838596,0.438593
0.47794825,-0.0032929862,-0.87838185,0.43803915
0.47793618,-0.007825007,-0.87835974,0.43749428
0.47791436,-0.012356547,-0.87831956,0.43751428
0.47788268,-0.016887272,-0.8782614,0.4372653
0.4778412,-0.021417009,-0.8781851,0.43730325
0.47778988,-0.025945373,-0.8780908,0.43735018
0.4777289,-0.0304722,-0.87797874,0.43740606
0.477658,-0.034997147,-0.87784845,0.43774903
0.47757745,-0.039519943,-0.8777004,0.4378229
0.47748712,-0.044040315,-0.8775344,0.43790576
0.477387,-0.048557978,-0.87735045,0.4382758
0.47727722,-0.053072613,-0.8771486,0.43837664
0.47715774,-0.057584047,-0.87692904,0.4387648
0.4770286,-0.06209196,-0.87669176,0.43860513
0.4768898,-0.06659607,-0.8764366,0.43901137
0.47674137,-0.07109607,-0.8761639,0.43914804
0.47658333,-0.07559177,-0.8758734,0.4395724
0.47641575,-0.08008288,-0.8755654,0.44000587
0.4762386,-0.08456906,-0.87523985,0.44044843
0.47605196,-0.08905015,-0.8748968,0.44062114
0.47585592,-0.09352586,-0.8745366,0.44108185
0.47565034,-0.097995885,-0.87415874,0.44127244
0.4754354,-0.102459945,-0.87376374,0.44147193
0.47521108,-0.106917866,-0.8733515,0.44195986
0.47497755,-0.11136937,-0.8729223,0.4424569
0.4747347,-0.115814164,-0.872476,0.44268328
0.47448254,-0.120252006,-0.87201256,0.44347844
0.4742212,-0.12468265,-0.87153226,0.44400293
0.47395074,-0.1291058,-0.87103516,0.44509718
0.47367123,-0.1335213,-0.8705214,0.4462012
0.47338262,-0.13792889,-0.86999106,0.44647324
0.47308502,-0.14232828,-0.8694442,0.44759646
0.47277847,-0.14671925,-0.8688808,0.4490106
0.47246307,-0.15110157,-0.86830115,0.45015386
0.47213882,-0.15547489,-0.86770517,0.45130712
0.47180584,-0.15983927,-0.86709327,0.45303348
0.47146413,-0.16419424,-0.8664652,0.4547707
0.47111368,-0.16853958,-0.8658211,0.45595488
0.47075465,-0.1728751,-0.86516136,0.45714918
0.4703871,-0.17720066,-0.86448586,0.45863602
0.47001112,-0.18151592,-0.86379486,0.4601335
0.46962667,-0.18582076,-0.86308837,0.46164164
0.46923387,-0.19011492,-0.86236644,0.46316049
0.46883282,-0.1943982,-0.8616293,0.46525678
0.46842352,-0.19867039,-0.86087716,0.46708128
0.46800613,-0.20293126,-0.86011004,0.4680656
0.4675806,-0.20718063,-0.859328,0.46934387
0.46714708,-0.21141836,-0.8585313,0.47148564
0.4667056,-0.21564415,-0.85771996,0.4725009
0.46625626,-0.21985789,-0.85689414,0.47267133
0.46579912,-0.22405934,-0.856054,0.4719944
0.46533436,-0.22824831,-0.8551998,0.47417876
0.46486184,-0.23242468,-0.85433143,0.4766611
0.4643818,-0.23658824,-0.8534492,0.47801203
0.46389425,-0.2407388,-0.8525532,0.4802326
0.4633993,-0.2448762,-0.85164356,0.48160553
0.462897,-0.24900022,-0.85072047,0.48327604
0.46238744,-0.25311077,-0.84978396,0.4852451
0.46187073,-0.25720766,-0.84883434,0.48636323
0.46134686,-0.2612907,-0.8478716,0.48749137
0.46081603,-0.26535982,-0.846896,0.48834124
0.46027824,-0.26941478,-0.8459076,0.48920044
0.45973352,-0.27345544,-0.84490657,0.49006897
0.45918214,-0.27748165,-0.8438932,0.49065748
0.45862404,-0.28149334,-0.8428675,0.4912546
0.45805925,-0.28549036,-0.84182954,0.49215028
0.45748797,-0.2894725,-0.8407796,0.49305522
0.45691025,-0.2934397,-0.8397179,0.49367863
0.4563262,-0.29739165,-0.83864444,0.4946016
0.45573583,-0.30132848,-0.83755946,0.4952423
0.45513928,-0.30525002,-0.83646315,0.49589145
0.45453665,-0.3091561,-0.8353556,0.49713343
0.453928,-0.31304654,-0.834237,0.4980927
0.45331332,-0.3169213,-0.83310735,0.49818194
0.4526929,-0.32078016,-0.8319671,0.4997451
0.45206663,-0.32462317,-0.83081615,0.5001435
0.45143467,-0.32845023,-0.8296548,0.50172645
0.45079717,-0.33226115,-0.82848316,0.50302535
0.45015416,-0.33605585,-0.8273014,0.5034488
0.44950575,-0.3398343,-0.8261097,0.50358397
0.4488519,-0.34359622,-0.82490814,0.50461346
0.44819295,-0.34734184,-0.82369703,0.50505906
0.44752875,-0.3510709,-0.8224764,0.5055118
0.44685948,-0.35478318,-0.8212464,0.5059716
0.44618523,-0.3584789,-0.8200072,0.50643855
0.44550598,-0.36215776,-0.8187589,0.50631607
0.44482198,-0.36581978,-0.81750184,0.50619864
0.44413325,-0.3694649,-0.816236,0.50608635
0.44343987,-0.37309307,-0.81496173,0.5062786
0.4427419,-0.37670422,-0.81367904,0.5070767
0.44203952,-0.3802983,-0.8123881,0.508183
0.4413326,-0.38387513,-0.811089,0.5083949
0.44062144,-0.38743478,-0.809782,0.507105
0.43990612,-0.39097726,-0.8084673,0.5091376
0.43918654,-0.39450237,-0.80714494,0.50936675
0.44140953,0.39919278,-0.8036185,0.5596026
0.44213817,0.39569846,-0.8049451,0.56232
0.44286275,0.39218682,-0.8062643,0.5598859
0.4435832,0.38865796,-0.8075759,0.5598835
0.4442995,0.385112,-0.80888,0.55837727
0.44501144,0.3815488,-0.8101761,0.5550732
0.44571903,0.37796858,-0.8114643,0.5535903
0.44642216,0.37437126,-0.81274444,0.55271834
0.4471207,0.37075698,-0.81401616,0.5521547
0.4478146,0.36712578,-0.8152795,0.55040073
0.44850385,0.36347774,-0.81653434,0.549854
0.4491883,0.35981286,-0.8177804,0.5487176
0.44986778,0.35613126,-0.8190174,0.54759073
0.45054233,0.352433,-0.82024544,0.5467709
0.45121175,0.34871817,-0.82146424,0.54595965
0.4518761,0.34498683,-0.82267374,0.5448602
0.4525352,0.34123906,-0.8238737,0.54406667
0.45318893,0.33747494,-0.8250639,0.5432818
0.45383736,0.33369458,-0.82624435,0.5425056
0.45448017,0.32989803,-0.8274147,0.5417383
0.45511746,0.32608536,-0.8285749,0.5409797
0.4557491,0.32225677,-0.8297248,0.5405242
0.456375,0.31841233,-0.8308643,0.53948903
0.45699504,0.3145521,-0.83199316,0.5387571
0.45760912,0.31067613,-0.8331111,0.5380341
0.45821726,0.30678466,-0.83421826,0.5376127
0.45881924,0.30287772,-0.8353142,0.53719956
0.4594151,0.2989555,-0.836399,0.5367947
0.4600047,0.295018,-0.83747244,0.53639823
0.46058795,0.29106545,-0.8385343,0.53601015
0.46116474,0.28709796,-0.83958435,0.5356306
0.461735,0.28311557,-0.84062254,0.5352594
0.46229872,0.27911854,-0.8416489,0.53518695
0.46285576,0.27510694,-0.842663,0.53454286
0.46340594,0.27108088,-0.84366465,0.5336188
0.46394935,0.2670406,-0.8446539,0.5324157
0.4644858,0.26298618,-0.8456306,0.53122336
0.4650153,0.25891778,-0.8465946,0.5303301
0.46553767,0.2548355,-0.84754556,0.52915895
0.4660529,0.2507396,-0.8484836,0.5279985
0.46656084,0.24663018,-0.8494083,0.5271362
0.46706143,0.2425074,-0.85031974,0.52542275
0.46755472,0.23837145,-0.8512178,0.524008
0.4680404,0.23422249,-0.85210204,0.52289116
0.4685186,0.23006064,-0.8529726,0.5212126
0.4689892,0.22588624,-0.8538294,0.52011776
0.46945202,0.22169927,-0.85467196,0.519605
0.46990708,0.21750002,-0.85550046,0.5196725
0.4703543,0.21328871,-0.85631466,0.51946354
0.47079358,0.2090654,-0.8571144,0.5192637
0.47122484,0.2048304,-0.8578995,0.51878846
0.47164804,0.20058386,-0.85867,0.5171856
0.47206315,0.19632599,-0.8594257,0.5130379
0.47246996,0.19205697,-0.8601664,0.50606805
0.4728686,0.18777704,-0.8608921,0.49713376
0.4732588,0.18348636,-0.8616025,0.4853896
0.47364056,0.17918517,-0.86229753,0.47339004
0.47401395,0.1748737,-0.8629773,0.46594456
0.4743788,0.17055215,-0.8636415,0.46304205
0.47473508,0.16622074,-0.8642902,0.45986983
0.4750826,0.16187966,-0.8649228,0.45896888
0.47542143,0.15752918,-0.8655397,0.45779553
0.4757515,0.15316947,-0.8661406,0.4569142
0.47607276,0.14880085,-0.8667255,0.45660588
0.47638512,0.14442347,-0.86729413,0.45630652
0.47668847,0.14003758,-0.8678465,0.4562974
0.47698286,0.13564348,-0.86838245,0.45601577
0.47726825,0.13124132,-0.868902,0.4557431
0.47754455,0.12683143,-0.869405,0.45604107
0.4778117,0.122414,-0.86989135,0.45634744
0.47806954,0.11798923,-0.8703608,0.45638174
0.47831827,0.11355747,-0.8708136,0.45670518
0.47855768,0.109118894,-0.8712495,0.45675692
0.47878772,0.10467377,-0.8716683,0.4570976
